age,job,marital,education,default,housing,loan,contact,month,day_of_week,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,random_feature_1,random_feature_2
-0.2901856420870049,2,0,6,0,1,0,0,2,1,-0.47549700714912574,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,0,20,0.26647828808496876
0.6694037944092861,3,0,1,0,0,0,1,0,2,0.2650263154076216,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3187592621356223,-0.9402809581691529,0,84,0.31841210032801304
4.027966822146305,5,2,0,0,1,0,1,5,1,-0.4793538994541088,-0.2049085263557372,-5.133392777181273,1.6711360607672916,2,-2.2164334831764108,-1.6009182836348121,2.247684061794171,-1.6756495966191143,-2.0696825532812366,1,51,0.28278001762099503
0.8613216817085443,9,3,5,1,1,1,1,2,0,-0.8071897453776689,2.3221856085052734,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0,95,0.49513402224128844
1.8209111182048354,9,0,5,1,0,0,0,0,0,-0.49478146867404105,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0,41,0.9732686103470746
-0.09826775478774671,4,0,6,0,0,1,1,5,1,4.546176773938817,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.30656198650567557,0.39811529486194747,1,96,0.9531498030430648
-0.1942266984373758,6,0,4,0,1,0,0,5,3,-0.33279199186475256,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.26216690451015234,0.39811529486194747,0,95,0.5911972289615942
-0.8659393039847795,2,1,1,0,0,0,1,5,0,1.1636822224686743,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.32847124775021963,0.39811529486194747,0,25,0.2116599716798675
-0.5780624730358922,4,1,4,0,0,0,1,0,0,1.213821822433454,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3389388448608601,-0.9402809581691529,0,51,0.05785849115027564
-0.9618982476344087,9,2,6,0,0,1,1,3,3,-0.5873468839936344,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0,87,0.30443975097583187
0.7653627380589152,4,0,1,0,0,0,0,1,0,-0.28265239189997277,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7170723550876569,0.8451700929271477,0,62,0.30011160320352104
0.4774859071100279,6,0,6,0,1,0,1,2,3,0.5118674229265374,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7764579842504995,0.8451700929271477,0,98,0.988406236903561
-0.5780624730358922,2,1,6,0,1,0,1,3,0,0.47715539218168984,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0,75,0.46387861650691153
-1.345734022232925,2,1,1,0,1,0,0,3,2,-0.3405057764747187,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.5955078252245982,-1.2572331215033101,0,85,0.16449723697115626
3.260295272949272,5,0,6,0,1,1,1,3,2,-0.10137845356576902,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.5955078252245982,-1.2572331215033101,1,71,0.50402376331775
0.09365013251151148,7,0,3,0,0,0,1,5,3,1.3063872377530474,-0.2049085263557372,-5.133392777181273,3.6917664057321575,2,-0.7523425444073057,2.0581680488803182,-2.2249534387270913,-1.4876911975211848,-2.8156965971113914,1,38,0.6785927412865994
-0.6740214166855213,2,0,6,0,1,0,1,5,1,0.33059348459233356,-0.2049085263557372,-5.133392777181273,1.6711360607672916,2,-2.2164334831764108,-1.6009182836348121,2.247684061794171,-1.6756495966191143,-2.0696825532812366,1,74,0.5115692682068548
0.6694037944092861,4,0,4,0,1,0,1,3,1,-0.008813038246175601,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7753048652376289,0.8451700929271477,0,77,0.9954918328901369
3.548172103898159,5,2,5,0,0,0,1,4,3,-0.622058914738482,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-2.2164334831764108,-1.9775381233365652,2.9391062840969755,-1.6606590494517945,-2.0696825532812366,0,79,0.9924493184001223
-0.386144585736634,4,0,4,0,0,0,1,2,1,0.08760926937840087,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,0,15,0.3412329623217871
-0.9618982476344087,2,1,1,0,1,1,1,5,2,-0.08595088434583678,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.2875355227933088,0.39811529486194747,0,57,0.06282816927809165
1.2451574563070607,2,0,1,0,0,1,1,3,2,-0.1862300842753963,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0,73,0.37465743969202636
1.9168700618544645,5,0,0,1,0,0,1,3,1,0.28431077693253687,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0,84,0.10882420114582358
-1.0578571912840378,2,0,1,0,0,0,0,0,1,-0.17080251505546407,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0,78,0.0955189680132591
-0.2901856420870049,10,0,6,1,1,0,0,5,0,-0.16694562275048103,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.32847124775021963,0.39811529486194747,0,37,0.7907639027266661
3.8360489348470463,5,0,0,0,1,1,1,4,1,-0.6953398685331601,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-2.2164334831764108,-1.9775381233365652,2.9391062840969755,-1.6600824899453592,-2.0696825532812366,0,69,0.39816686517055744
-0.8659393039847795,4,1,6,0,1,1,1,5,4,-0.055095745905972306,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.23045613165620737,0.39811529486194747,0,87,0.9110114426866021
0.6694037944092861,3,0,0,1,0,1,1,2,4,-0.5719193147737022,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0,16,0.5656398146400203
0.573444850759657,7,0,6,0,0,0,1,5,0,-0.6490571608733634,-0.2049085263557372,0.1954139001271294,1.6711360607672916,1,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.32847124775021963,0.39811529486194747,0,70,0.2885524124080663
-0.002308811138117611,2,1,1,1,0,0,0,0,2,0.010471423278739693,1.2391452649934118,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0,85,0.5438442246622666
0.9572806253581734,2,0,6,0,1,0,1,3,1,0.17631779239301124,1.9611721606679862,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7753048652376289,0.8451700929271477,0,94,0.9164762697431684
-0.4821035293862631,2,0,6,0,1,0,1,5,2,2.5714479137874906,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.2875355227933088,0.39811529486194747,1,67,0.7550568029475481
0.38152696346039877,4,1,4,1,1,1,1,0,3,-0.04738196129600619,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3579653085732273,-0.9402809581691529,0,57,0.5957687350805154
-0.5780624730358922,2,0,6,0,0,0,0,0,1,0.4424433614368423,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0,3,0.2852183391315669
3.1643363292996427,5,0,6,0,0,1,1,5,3,1.8926348681104725,1.6001587128306989,0.1954139001271294,-0.34949428419757467,0,-2.2164334831764108,-1.6009182836348121,2.247684061794171,-1.675073037112679,-2.0696825532812366,1,12,0.17319320956857098
-0.002308811138117611,6,0,5,0,1,0,0,1,4,-0.3405057764747187,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.771268948692581,0.8451700929271477,0,64,0.8923133304956
0.38152696346039877,4,1,6,0,0,0,1,5,3,0.09917994629335006,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.26216690451015234,0.39811529486194747,0,40,0.5182268054287501
1.1491985126574316,6,0,4,0,2,2,0,0,4,-0.47549700714912574,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7113067600233033,0.3316799069141756,0,93,0.30188300645033983
-0.6740214166855213,1,2,1,0,0,0,0,0,2,-0.22094211502024386,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0,30,0.3731126413809044
-0.1942266984373758,3,1,0,1,0,0,0,0,1,-0.6606278377883126,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0,82,0.6539596686277971
0.2855680198107697,4,1,6,0,0,0,0,0,1,-0.9036120530022453,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0,65,0.5559138129630051
0.7653627380589152,2,2,6,0,1,0,0,0,0,-0.024240607466107837,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0,92,0.5053283564404694
-0.386144585736634,3,0,1,1,1,0,1,2,0,-0.42921429948932904,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7718455081990165,0.8451700929271477,0,41,0.469428087070372
-1.345734022232925,2,0,1,0,0,0,1,1,2,0.16474711547806206,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,-1.1342793110427243,0.8281069210471081,0.15181045043879748,-1.6456685022844753,-2.428156834082737,1,31,0.8853854881047334
-0.1942266984373758,4,1,6,0,1,0,1,1,0,1.8463521604506759,1.2391452649934118,0.1954139001271294,-0.34949428419757467,0,-1.1342793110427243,0.8281069210471081,0.15181045043879748,-1.6531637758681348,-2.428156834082737,1,22,0.4614002040078502
0.09365013251151148,3,2,3,1,0,0,0,1,0,0.13774886934318065,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7718455081990165,0.8451700929271477,0,30,0.2853882046618357
-0.386144585736634,9,1,2,1,0,0,0,0,3,3.8017965590770864,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0,63,0.8572951786882741
-0.6740214166855213,3,1,3,0,0,1,1,0,2,0.28045388462755383,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3493169159766967,-0.9402809581691529,0,71,0.45364980784191755
0.38152696346039877,2,0,3,1,1,1,1,3,1,-0.6644847300932957,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0,81,0.3676830149218582
-0.5780624730358922,4,1,6,0,1,0,1,3,3,-0.055095745905972306,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0,26,0.5651620210304017
-0.8659393039847795,3,0,3,0,1,0,0,1,1,-0.9074689453072283,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7164957955812213,0.8451700929271477,0,27,0.6613503649946567
-0.2901856420870049,2,0,6,0,1,0,1,0,4,0.10689373090331616,-0.2049085263557372,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3308670117707648,-0.9402809581691529,0,8,0.5054254050592552
1.2451574563070607,5,2,6,0,1,0,1,2,1,-0.7570501454128891,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,0,28,0.1554920082624912
-1.345734022232925,2,1,6,0,1,1,1,8,1,0.1416057616481637,0.5171183693188373,-5.1173421546592595,3.6917664057321575,2,-1.1979354388152943,0.29945705430977343,1.275371561680853,-1.7165853215760252,-2.191480764518816,1,15,0.6874686765403947
1.4370753436063188,5,0,4,0,1,0,0,1,3,-0.42921429948932904,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7176489145940919,0.8451700929271477,0,4,0.6624079121722097
0.38152696346039877,10,0,4,0,0,0,0,0,0,0.002757638668773576,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.713036438542609,0.3316799069141756,0,75,0.1957100684221479
-1.345734022232925,7,1,6,0,1,0,1,8,1,-0.28650928420495586,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2674454660628747,-0.9402809581691529,1,9,0.26550999726983104
1.4370753436063188,6,1,0,0,1,0,0,1,2,-0.7724777146328213,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7729986272118872,0.8451700929271477,0,72,0.7268518477409402
-0.5780624730358922,1,1,1,0,2,2,1,2,1,-0.9036120530022453,3.405225952017135,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,0,33,0.34163111917586064
-0.7699803603351504,3,0,3,0,1,1,1,2,0,-0.749336360802923,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0,39,0.9615447483558509
-0.9618982476344087,2,1,1,1,1,0,0,1,1,0.8667015149849788,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7724220677054521,0.8451700929271477,0,98,0.023036485738028745
0.6694037944092861,8,0,6,0,1,0,1,3,1,0.8705584072899618,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0,90,0.7071624555678696
-0.002308811138117611,7,1,0,0,0,0,1,1,1,0.7741360996653853,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-1.0584475053488216,-0.06425899403082876,-1.3660371416633221,-1.2572331215033101,0,90,0.7689981087943387
0.09365013251151148,10,0,6,0,0,0,0,0,2,-0.49478146867404105,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0,89,0.02625837377968121
-0.386144585736634,3,0,3,1,1,0,0,0,2,1.2716752070082,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.713036438542609,0.3316799069141756,0,17,0.004473200629652507
1.3411163999566897,2,0,1,0,1,0,1,3,2,-0.6799122993132278,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0,15,0.19053845430174565
-0.002308811138117611,4,0,4,0,0,0,0,1,4,-0.9267534068321437,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.775881424744064,0.8451700929271477,0,50,0.9445771753077863
-0.386144585736634,2,0,1,0,1,0,1,2,4,-0.5256366071139055,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.898152844313562,-1.911888793480303,1.4914410061504793,-1.4773131264053483,-1.2572331215033101,0,96,0.43908282560365586
-0.4821035293862631,2,0,1,0,1,0,1,0,0,-0.12451980739566737,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3591184275860981,-0.9402809581691529,1,69,0.10331387509602175
-0.2901856420870049,3,1,3,1,0,0,0,0,2,-0.5372072840288546,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0,9,0.3743097500585505
-1.0578571912840378,3,0,3,1,0,0,1,5,2,-0.6683416223982787,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.2875355227933088,0.39811529486194747,0,39,0.5864700517274758
-1.1538161349336669,2,0,1,0,0,1,1,0,3,0.49258296140162205,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3579653085732273,-0.9402809581691529,0,65,0.3995399352688198
-0.8659393039847795,8,0,6,0,1,0,1,3,4,-0.7146243300580754,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0,69,0.24613662464047026
-0.7699803603351504,3,0,3,0,1,0,1,0,3,0.5967190536361646,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.32279517868067,-0.9402809581691529,0,37,0.7290266817254304
-0.7699803603351504,10,0,1,1,1,0,0,0,4,0.21488671544284182,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0,14,0.5396737707466563
-0.2901856420870049,6,0,1,0,1,0,1,2,0,1.3141010223630136,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7718455081990165,0.8451700929271477,1,4,0.08244313717004248
-0.1942266984373758,3,0,1,1,0,0,0,1,3,-0.560348637858753,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7689627106668397,0.8451700929271477,0,15,0.5464839580093382
-0.09826775478774671,4,0,4,0,0,0,0,0,3,0.3768761922521303,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0,25,0.15561178282564636
