LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
2.4857561888462913,-1.234322957273864,-1.0794572016850958,-1.0572950302584874,0.27278889982004817,0.9047121934737644,-1.5588759641656582,-1.5321917081248893,-0.6665987314195115,0.23491651545670353,0.2531373775731533,-0.6904812127221885,-0.6856442947966943,-0.6724490838183926,-0.4356003714363103,-0.3397485453103806,-0.24962187804921823,-0.31899892104358046,-0.24049681102928833,0.5687798787233374,0.011102020850448008,0.013130756413883395,0.12265717754207828,0
-0.5972023940038184,0.8101607396241002,-1.0794572016850958,0.858557283570615,-0.3781291351452691,0.9047121934737644,1.782348171792314,1.809921299018505,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.2579945067744707,-0.2237388977280595,-0.21034645678265515,-0.1632155729000121,-0.11035899143317018,-0.07856449495784362,-0.23091103711665176,-0.2569895184166682,-0.23000839771953951,-0.22080296485594372,-0.22904673014204008,-0.049417460274686034,1
2.562830153417544,0.8101607396241002,-1.0794572016850958,-1.0572950302584874,1.140679613107138,-1.7648428182517135,-1.5588759641656582,-1.5321917081248893,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,-0.6415640138644456,-0.6389971185756186,-0.49114669569755615,-0.5323021822959982,-0.593383058488825,-0.6532447618587177,-0.11746543471864009,0.30823292449345746,0.21834446449889547,-0.03632583612170973,-0.3141361173103375,-0.2933820579246719,0
-0.9054982522888293,0.8101607396241002,0.18582825781919723,-1.0572950302584874,0.5982479173027069,0.9047121934737644,1.782348171792314,1.809921299018505,1.899435735122663,1.9998790658451597,1.9923155127373806,-0.36237473731878267,-0.33508795542445285,-0.2940688512334288,-0.2545234714677354,-0.23280097042800416,-0.1869719225850071,-0.25137833845402585,-0.1701857953251953,-0.2400046105077894,-0.3080625617347319,-0.18322936782064916,-0.2933820579246719,1
-0.5201284294325655,-1.234322957273864,0.18582825781919723,-1.0572950302584874,1.4661386305897965,0.01486052289860516,0.11173610381332785,0.13886479544680802,1.899435735122663,0.23491651545670353,0.2531373775731533,-0.22434186413996576,-0.256743179939899,-0.2694827881024317,-0.32803301391355827,-0.3531375526856889,-0.3668785489167032,-0.2205264476475416,-0.16897054320191468,-0.29623330744169496,-0.27244379431822585,-0.24580279407672018,-0.2927070348276464,0
1.7920905077050169,-1.234322957273864,0.18582825781919723,0.858557283570615,-0.7035881526279277,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,0.3831304351675569,0.36745785945694276,1.1769131428973703,0.4006892000556057,0.40044644350564884,0.26012475771252314,-0.11233351550425426,-0.14627136961349452,-0.14146239921453063,-0.14030965712796134,-0.21111250546195276,-0.2006226340084103,0
-0.5201284294325655,-1.234322957273864,0.18582825781919723,0.858557283570615,-1.0290471701105863,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.27562208148778283,-0.23875872645707458,-0.20280480809203258,-0.14896134358666474,-0.09692063882183496,-0.01829896556597718,-0.1910028182847807,-0.1701857953251953,-0.18320794693818782,-0.18039672870065995,-0.019595930958538697,1.9566949321605103,1
-1.1367201460025875,-1.234322957273864,0.18582825781919723,0.858557283570615,-1.1375335092714727,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.506926282194356,-0.5096495570421173,-0.4762941179703262,-0.5017729496117952,-0.5742371069103743,-0.6527242181386989,-0.22119057836940328,-0.14848486455232707,-0.18320794693818782,-0.3080625617347319,-0.3141361173103375,-0.2933820579246719,1
0.25061121627996186,0.8101607396241002,-1.0794572016850958,0.858557283570615,-0.7035881526279277,0.9047121934737644,-0.7235699301761651,-0.6966634563390405,-0.6665987314195115,-0.6475647597375246,-0.6164516900089603,0.061990790140059454,-0.5735224676147109,-0.6073140414942203,-0.5937648024759059,-0.34284084676806853,-0.6527242181386989,0.1648504975927503,-0.04314854658082473,-0.007763053171688483,0.940573118255009,-0.3141361173103375,-0.2863505673306557,0
1.406720684848753,0.8101607396241002,-1.0794572016850958,-1.0572950302584874,0.05581622149827576,-1.7648428182517135,-1.5588759641656582,-1.5321917081248893,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,-0.6802550464979019,-0.6909834294244078,-0.6585770646207274,-0.6383772758993594,-0.6630585317588568,-0.017996714373708134,-0.34194161870789364,-0.19874422022228985,-0.1721325975421155,-0.3080625617347319,2.1600014480447727,-0.23713013317254236,0
-1.2137941105738403,-1.234322957273864,0.18582825781919723,-1.0572950302584874,-1.2460198484323588,4.4641188757744015,3.4529602397712997,2.645449550804354,1.899435735122663,0.23491651545670353,0.2531373775731533,-0.5621584442583316,-0.5569570999145156,-0.5446303954939598,-0.5333902914038874,-0.5127693912328226,-0.4986264852801983,-0.34194161870789364,-0.2569895184166682,-0.296801274077391,-0.2774227618065546,-0.2918819698970905,-0.26525609554860713,1
0.4818331099937201,-1.234322957273864,0.18582825781919723,0.858557283570615,-0.3781291351452691,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,1.628142406983891,1.6189791169015535,0.4279538860288321,0.5236766180787291,0.6129599266616476,0.6573164078198536,0.10894276591602928,-0.12678393377945885,-0.14214395917736586,-0.1286920663218608,-0.13132484164798772,-0.1325015531335814,1
-0.9054982522888293,-1.234322957273864,0.18582825781919723,-1.0572950302584874,0.16430256065916196,0.9047121934737644,1.782348171792314,1.809921299018505,1.899435735122663,0.23491651545670353,0.2531373775731533,-0.5475593357708043,-0.5600903289197264,-0.6155190091901367,-0.6282578611959907,-0.6369877987246263,-0.6304919637740204,-0.34194161870789364,-0.12678393377945885,-0.296801274077391,-0.3080625617347319,-0.24868274256549333,-0.23713013317254236,1
-0.28890653571880737,0.8101607396241002,-1.0794572016850958,0.858557283570615,-0.7035881526279277,0.01486052289860516,0.11173610381332785,2.645449550804354,2.7547805573033877,1.9998790658451597,0.2531373775731533,0.7475785052803797,0.9912373882252807,1.0689075048614947,1.1581219500572153,1.239035832959386,1.2961578861462841,0.570151364488893,-0.039980210687985976,-0.296801274077391,-0.3080625617347319,-0.03923194338199195,-0.012122434164024136,0
0.9442768974212365,-1.234322957273864,0.18582825781919723,0.858557283570615,0.27278889982004817,-0.8749911476765541,-0.7235699301761651,-0.6966634563390405,-0.6665987314195115,-0.6475647597375246,-0.6164516900089603,0.290402330281197,-0.662952972628912,-0.637682515953974,-0.6003090015390676,-0.6147659941004967,-0.6150267777695876,-0.22100945180889556,-0.13533410050396893,-0.030992888571655535,-0.11937246051037355,-0.16660421063545872,-0.1915098221985653,0
-1.0596461814313347,-1.234322957273864,0.18582825781919723,-1.0572950302584874,0.48976157814182064,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.35167325128327426,-0.37456945096096583,-0.36712046168599843,-0.32616768401431984,-0.36155913963428576,-0.639626666473707,-0.22119057836940328,-0.1701857953251953,-0.18320794693818782,-0.24422964521769594,-0.3141361173103375,-0.2933820579246719,0
0.019389322566203633,-1.234322957273864,1.4511137173234903,-1.0572950302584874,1.0321932739462516,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.14643015679769178,-0.11580407612254609,-0.18635161276507206,-0.1300904227727022,-0.057279965880197424,-0.019222510875688142,-0.04006401786166779,-0.1701857953251953,-0.18320794693818782,-0.11656381218362397,-0.18322936782064916,-0.1808782084204128,0
-0.3659805002900601,0.8101607396241002,1.4511137173234903,0.858557283570615,-0.3781291351452691,0.01486052289860516,0.11173610381332785,-0.6966634563390405,-0.6665987314195115,-0.6475647597375246,1.9923155127373806,-0.6256747516036019,-0.627349374874633,-0.6650948948466575,-0.6586627385535779,-0.613055359251563,-0.6359324852348631,-0.28066046573610975,-0.21836186164096275,-0.24625224350044558,-0.11401049552294253,-0.3141361173103375,-0.20450401681630723,0
-1.0596461814313347,0.8101607396241002,1.4511137173234903,-1.0572950302584874,0.5982479173027069,-0.8749911476765541,-0.7235699301761651,-0.6966634563390405,-0.6665987314195115,-0.6475647597375246,-0.6164516900089603,-0.6727178323485273,-0.6909834294244078,-0.6656716939816956,-0.638952419284958,-0.6630585317588568,-0.6202322149697768,-0.34194161870789364,-0.22009793610279219,-0.17423407409419076,-0.3080625617347319,-0.18748383717906403,-0.2933820579246719,0
-0.9054982522888293,-1.234322957273864,-1.0794572016850958,0.858557283570615,-0.9205608309497002,0.01486052289860516,0.11173610381332785,1.809921299018505,0.1887460907612133,0.23491651545670353,1.9923155127373806,-0.1430757569870692,-0.07535310614047462,-0.06052288145652044,0.004120063477506056,0.09781211095245833,0.14219641752888476,-0.09440198601398844,-0.2569895184166682,-0.19894062274696744,-0.07826406227340237,-0.18322936782064916,-0.13700170711375176,0
0.3276851808512146,0.8101607396241002,-1.0794572016850958,-1.0572950302584874,0.3812752389809344,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.21164403489732567,-0.09958996727943721,-0.27775985569022776,-0.1996672280142973,-0.2817843413907413,0.5032522584271607,0.26181358298455804,-0.19744216437591777,-0.012817956229383025,-0.224824438596517,3.6130663673803136,-0.12462628366828325,0
0.8672029328499838,0.8101607396241002,-1.0794572016850958,0.858557283570615,-0.5951018134670415,-0.8749911476765541,-0.7235699301761651,-0.6966634563390405,-0.6665987314195115,-0.6475647597375246,-0.6164516900089603,-0.5868614938758314,-0.6911379833215259,-0.31236780379251106,-0.39425222533652415,-0.6050120857791725,-0.6377459923884774,-0.1381742381366912,0.8437684941062994,0.7643875880570452,-0.08279619934611193,-0.2557517070379365,-0.23949271401213182,0
-1.0596461814313347,-1.234322957273864,0.18582825781919723,0.858557283570615,-0.5951018134670415,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.3286949335522079,-0.29778426480187564,-0.2628928579846219,-0.2981566466940887,-0.3824486228856881,-0.6527242181386989,-0.2391221078596691,-0.1918867260980635,-0.2400046105077894,-0.24422964521769594,-0.3141361173103375,-0.2933820579246719,0
0.4047591454224674,0.8101607396241002,0.18582825781919723,-1.0572950302584874,0.16430256065916196,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,1.456796405321442,1.5009280402119514,1.4804104277760188,1.7015080941212097,1.6736686718846268,1.7425996888605646,0.08068702247682254,0.0468235124034869,0.10645503726678032,0.011102020850448008,0.03931210631182107,0.0216287206872536,0
-0.13475860657630187,0.8101607396241002,-1.0794572016850958,-1.0572950302584874,0.9237069347853655,-0.8749911476765541,-0.7235699301761651,-0.6966634563390405,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,-0.6706128446131164,-0.6717765951189227,-0.6779286756012541,-0.6724972686395966,-0.6630585317588568,-0.6527242181386989,-0.2594082826365355,-0.2569895184166682,-0.296801274077391,-0.3080625617347319,-0.3141361173103375,-0.2933820579246719,1
-0.5972023940038184,-1.234322957273864,1.4511137173234903,0.858557283570615,-0.9205608309497002,1.7945638640489239,1.782348171792314,1.809921299018505,1.899435735122663,0.23491651545670353,0.2531373775731533,0.5296104204200873,0.6002160285166843,0.6391056293878881,0.24855600235688113,0.29948609059454046,0.3286350279601729,-0.10043953803091296,-0.16627962778607902,-0.296801274077391,-0.17541776121233113,-0.12432133055028939,-0.1808782084204128,1
-0.13475860657630187,-1.234322957273864,0.18582825781919723,-1.0572950302584874,2.4425156830377723,-1.7648428182517135,-1.5588759641656582,-1.5321917081248893,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,-0.6348959559413052,-0.6449966198546545,-0.6422680690775264,-0.6496003441264443,-0.6388300208696318,-0.6279899955713488,-0.1443325411939542,-0.14965671481406195,-0.21313978863936786,-0.2140366757051379,-0.21772329631118204,-0.21052297276478507,0
1.5608686139912584,0.8101607396241002,1.4511137173234903,-1.0572950302584874,0.16430256065916196,-1.7648428182517135,-1.5588759641656582,-1.5321917081248893,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,-0.695641827815454,-0.6909834294244078,-0.6779286756012541,-0.6724972686395966,-0.6630585317588568,-0.6527242181386989,-0.34194161870789364,-0.2569895184166682,-0.296801274077391,-0.3080625617347319,-0.3141361173103375,-0.2933820579246719,1
0.5589070745649728,-1.234322957273864,1.4511137173234903,0.858557283570615,0.05581622149827576,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,1.138454356897136,1.2931092500053452,1.00502700065603,0.7740194349723594,0.2484960133667079,0.3436300454432982,0.26181358298455804,0.17702909704069622,0.2711653616186249,0.011102020850448008,0.013130756413883395,-0.012122434164024136,0
-1.1367201460025875,-1.234322957273864,1.4511137173234903,-1.0572950302584874,0.3812752389809344,-0.8749911476765541,1.782348171792314,1.809921299018505,1.899435735122663,-0.6475647597375246,-0.6164516900089603,-0.6850489863082249,-0.6800241530833118,-0.6723048840346332,-0.6724972686395966,-0.6502287703918537,-0.6527242181386989,-0.318395165841888,-0.2569895184166682,-0.296801274077391,-0.25827288685144384,-0.3141361173103375,-0.2933820579246719,0
-1.0596461814313347,0.8101607396241002,0.18582825781919723,-1.0572950302584874,1.7915976480724551,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,-0.6475647597375246,-0.6164516900089603,-0.41679206542066377,-0.39846910359712545,-0.3608333511140836,-0.4311702129256189,-0.2478677158282282,-0.6527242181386989,-0.22119057836940328,-0.1701857953251953,-0.012817956229383025,1.3032079169882904,-0.3141361173103375,-0.012122434164024136,1
-1.1367201460025875,0.8101607396241002,-1.0794572016850958,0.858557283570615,-1.354506187593245,-0.8749911476765541,-0.7235699301761651,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.6017186331180221,-0.4954867999243931,-0.5318542946528668,-0.5766659450662199,-0.5616540717235059,-0.5466844248509762,0.5033156636615387,-0.20729438694679994,-0.24284444368626948,-0.3080625617347319,-0.3043181110986109,0.04412949058810542,0
-0.6742763585750711,0.8101607396241002,-1.0794572016850958,0.858557283570615,-0.9205608309497002,-0.8749911476765541,-0.7235699301761651,1.809921299018505,-0.6665987314195115,-0.6475647597375246,-0.6164516900089603,-0.6822242285729637,-0.509424751373582,-0.5011253207337145,-0.635299481565616,-0.6563640280712026,-0.6042296935124213,0.440585498205693,-0.2569895184166682,-0.16031889151963835,-0.28208256471229826,-0.1062561991207124,0.11928206205695051,1
0.5589070745649728,0.8101607396241002,0.18582825781919723,-1.0572950302584874,2.225543004716,1.7945638640489239,1.782348171792314,-1.5321917081248893,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,-0.6616904127281811,-0.6909834294244078,-0.6779286756012541,-0.6724972686395966,-0.6630585317588568,-0.6527242181386989,-0.34194161870789364,-0.2569895184166682,-0.296801274077391,-0.3080625617347319,-0.3141361173103375,-0.2933820579246719,1
-0.5201284294325655,0.8101607396241002,-1.0794572016850958,-1.0572950302584874,0.27278889982004817,0.9047121934737644,-1.5588759641656582,-1.5321917081248893,-0.6665987314195115,-0.6475647597375246,1.9923155127373806,-0.695641827815454,-0.6909834294244078,-0.6779286756012541,-0.6716734146007662,-0.597116848014863,-0.6474180305410868,-0.34194161870789364,-0.2569895184166682,-0.2937910509082021,-0.031793699049000174,-0.3141361173103375,0.2916942114222276,0
0.25061121627996186,-1.234322957273864,-1.0794572016850958,-1.0572950302584874,0.5982479173027069,-0.8749911476765541,-0.7235699301761651,-0.6966634563390405,-0.6665987314195115,-0.6475647597375246,-0.6164516900089603,-0.6877650995152067,-0.682834223940003,-0.6695650881432024,-0.6634815074599439,-0.6535184527936494,-0.6429850130544741,-0.3069238170097314,-0.23181643872014104,-0.26385920920702205,-0.271039470154851,-0.27617315995832786,-0.25406196252293334,1
