age,job,marital,education,default,housing,loan,contact,month,day_of_week,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y
0.4774859071100279,2,2,6,0,0,1,1,5,4,-0.7686208223278382,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.23045613165620737,0.39811529486194747,0
1.0532395690078025,3,0,3,1,1,0,1,2,4,-0.42921429948932904,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,0
1.4370753436063188,1,2,4,0,1,0,0,8,2,-0.36364713030461704,7.376373878227295,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2968500008910782,-0.9402809581691529,0
1.8209111182048354,4,2,4,0,0,0,0,0,2,-0.19008697658037937,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.4821035293862631,2,0,6,0,1,0,0,0,4,-0.5256366071139055,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7136129980490445,0.3316799069141756,0
-0.7699803603351504,4,1,6,0,1,0,1,0,2,-0.7069105454481093,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3493169159766967,-0.9402809581691529,0
0.6694037944092861,0,0,6,0,1,0,1,3,0,-0.10137845356576902,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.6018499797953873,-1.2572331215033101,1
1.1491985126574316,3,0,3,1,1,0,1,0,0,-0.7261950069730245,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.370649617714805,-0.9402809581691529,0
-0.6740214166855213,2,2,6,0,0,0,1,0,2,1.6997902528613196,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3493169159766967,-0.9402809581691529,0
0.7653627380589152,2,0,6,0,1,0,1,2,0,-0.6143451301285159,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7718455081990165,0.8451700929271477,0
-0.2901856420870049,2,0,1,0,0,0,0,1,4,-0.1785162996654302,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7643502346153568,0.8451700929271477,0
-1.4416929658825541,2,1,6,0,1,1,1,0,2,-0.3675040226096001,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3556590705474858,-0.9402809581691529,0
0.38152696346039877,3,0,3,1,1,0,0,0,0,-0.8689000222573977,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
1.8209111182048354,5,0,0,0,0,0,1,3,0,0.38073308455711335,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7776111032633701,0.8451700929271477,0
0.4774859071100279,3,0,2,1,1,0,1,5,0,1.6882195759463703,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.32847124775021963,0.39811529486194747,1
0.09365013251151148,4,1,6,0,1,0,1,1,1,-0.5410641763338377,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.898152844313562,-1.0584475053488216,-0.06425899403082876,-1.3602715465989688,-1.2572331215033101,0
0.09365013251151148,2,2,6,0,0,0,1,3,0,-0.5526348532487869,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0
0.573444850759657,4,0,1,0,1,0,1,5,0,-0.3366488841697356,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.32847124775021963,0.39811529486194747,0
1.3411163999566897,7,0,6,0,1,0,1,2,3,1.9852002834300657,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
-0.9618982476344087,3,0,0,0,0,0,1,0,3,-0.19394386888536244,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.32279517868067,-0.9402809581691529,0
-0.4821035293862631,3,0,0,0,0,0,1,2,2,-0.5989175609085836,1.9611721606679862,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,0
-0.6740214166855213,4,2,4,0,1,0,0,0,0,-0.42921429948932904,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
0.6694037944092861,3,0,2,0,1,0,1,3,4,-0.35207645338966786,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0
-0.5780624730358922,10,0,4,0,1,0,1,2,3,-0.6336295916534311,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7706923891861459,0.8451700929271477,0
1.4370753436063188,4,0,3,1,0,0,1,0,0,-0.3019368534248881,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.307228072006915,-0.9402809581691529,0
-0.6740214166855213,4,0,3,0,0,0,0,0,0,-0.4022160533544476,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
0.1896090761611406,1,0,1,1,0,0,1,3,4,-0.20551454580031162,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0
-1.0578571912840378,2,1,1,0,1,0,1,2,4,0.03746966941362111,-0.2049085263557372,-5.1173421546592595,1.6711360607672916,2,-1.1342793110427243,1.1045251520208617,0.04377572820398436,-1.5914719086795506,-2.428156834082737,1
-1.345734022232925,10,1,1,0,0,0,0,1,1,-0.8071897453776689,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1342793110427243,0.8281069210471081,0.15181045043879748,-1.676802715631985,-2.428156834082737,0
-0.8659393039847795,3,0,3,0,0,0,0,1,1,0.5350087767564358,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7164957955812213,0.8451700929271477,0
1.4370753436063188,4,0,6,0,0,0,0,0,4,-0.7724777146328213,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7164957955812213,0.3316799069141756,0
-0.4821035293862631,3,2,0,1,1,0,0,1,0,-0.49478146867404105,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7170723550876569,0.8451700929271477,0
-1.0578571912840378,4,0,4,0,0,1,1,3,4,0.43087268452189315,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0
0.1896090761611406,3,0,1,0,0,1,0,0,1,4.006211851241188,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,1
0.8613216817085443,4,0,4,1,1,0,0,1,2,0.6584293305158936,3.7662393998544226,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7729986272118872,0.8451700929271477,0
-1.0578571912840378,2,1,6,0,0,0,0,2,2,-0.4986383609790241,1.2391452649934118,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7701158296797104,0.8451700929271477,0
-1.1538161349336669,2,1,6,0,1,0,1,4,3,1.0171203148793182,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-2.2164334831764108,-1.9775381233365652,2.9391062840969755,-1.66123560895823,-2.0696825532812366,0
-1.1538161349336669,11,1,3,0,1,0,1,3,2,-0.3096506380348542,-0.5659219741930245,-5.149443399703285,1.6711360607672916,2,-1.1342793110427243,0.7797337306266903,0.4759146171432368,-1.5689860879285715,-2.428156834082737,1
0.2855680198107697,10,1,5,0,0,0,1,2,0,-0.6259158070434651,0.15610492148155006,0.1954139001271294,1.6711360607672916,1,-1.898152844313562,-1.911888793480303,1.4914410061504793,-1.4836552809761372,-1.2572331215033101,0
1.1491985126574316,4,0,4,1,0,0,1,3,3,0.357591730727215,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0
0.9572806253581734,6,0,6,0,1,0,1,3,3,-0.6991967608381432,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7729986272118872,0.8451700929271477,0
2.300705836452981,5,0,6,0,0,0,0,3,0,-0.4832107917590919,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.5782110400315372,-1.2572331215033101,0
-1.345734022232925,11,1,3,0,0,0,0,3,2,-0.5063521455889902,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.581093837563714,-1.2572331215033101,0
1.9168700618544645,5,0,4,0,1,0,0,1,3,-0.2633679303750575,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7176489145940919,0.8451700929271477,0
-0.9618982476344087,4,1,4,0,0,1,1,3,2,0.7124258227856565,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0
0.1896090761611406,10,0,0,1,1,0,1,2,3,-0.5179228225039394,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7706923891861459,0.8451700929271477,0
-0.6740214166855213,6,2,6,0,1,0,1,1,2,-0.2749386072900067,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-1.0584475053488216,-0.06425899403082876,-1.3614246656118394,-1.2572331215033101,1
0.09365013251151148,2,1,6,0,1,1,1,5,4,-0.822617314597601,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.23045613165620737,0.39811529486194747,0
-0.2901856420870049,10,0,6,0,0,1,0,0,4,-0.020383715161124777,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-1.8255287404810705,3,0,3,0,0,0,1,0,4,0.07989548476843476,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3308670117707648,-0.9402809581691529,0
-0.4821035293862631,3,0,1,0,0,0,1,0,1,2.455741144637999,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3129936670712687,-0.9402809581691529,1
0.38152696346039877,6,0,6,0,0,0,1,8,0,-0.8264742069025841,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
2.6845416110514972,5,0,0,0,1,0,1,8,4,-0.31350753033983725,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,0.29945705430977343,1.275371561680853,-1.7165853215760252,-2.191480764518816,0
1.2451574563070607,6,0,6,1,0,0,0,1,1,-0.7339087915829907,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7724220677054521,0.8451700929271477,0
1.4370753436063188,8,0,6,0,1,0,1,0,0,-0.5217797148089225,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3591184275860981,-0.9402809581691529,0
-0.386144585736634,3,1,2,1,1,0,1,0,1,-0.5796330993836684,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3129936670712687,-0.9402809581691529,0
0.573444850759657,2,0,6,0,1,0,1,8,2,-0.36364713030461704,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
0.6694037944092861,4,2,6,0,0,0,1,0,4,0.18403157700297734,0.15610492148155006,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3671902606761932,-0.9402809581691529,0
0.573444850759657,2,1,1,0,0,0,1,3,3,0.9708376072195214,-0.2049085263557372,-5.058489872078544,1.6711360607672916,2,-1.1342793110427243,0.7797337306266903,0.4759146171432368,-1.56667984990283,-2.428156834082737,0
-1.5376519095321832,9,1,6,0,1,0,1,1,1,-0.7107674377530924,-0.5659219741930245,-5.133392777181273,3.6917664057321575,2,-1.898152844313562,-1.0584475053488216,-0.06425899403082876,-1.3602715465989688,-1.2572331215033101,0
0.38152696346039877,3,0,0,1,1,0,1,3,2,0.3884468691670795,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0
-0.09826775478774671,0,0,0,0,0,1,1,3,0,0.38073308455711335,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7776111032633701,0.8451700929271477,0
-0.386144585736634,3,0,1,0,0,0,0,0,0,-0.8650431299524147,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.4821035293862631,1,0,1,0,1,0,0,1,4,1.2485338531783017,3.044212504179848,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.775881424744064,0.8451700929271477,0
-0.9618982476344087,2,0,2,0,1,0,1,0,3,-0.6760554070082448,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3579653085732273,-0.9402809581691529,0
-0.1942266984373758,4,0,2,1,0,0,0,0,4,2.031482991089862,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,1
-0.4821035293862631,3,0,0,1,0,0,0,1,1,0.5812914844162325,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7164957955812213,0.8451700929271477,0
-1.1538161349336669,1,1,5,0,1,0,1,0,1,-0.6606278377883126,0.5171183693188373,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3129936670712687,-0.9402809581691529,0
-0.8659393039847795,4,1,4,0,1,0,1,3,0,-0.5873468839936344,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0
0.2855680198107697,8,0,6,1,1,1,0,1,2,4.73902138918797,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7729986272118872,0.8451700929271477,0
-0.002308811138117611,1,0,3,0,1,0,1,2,3,-0.3867884841345154,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7706923891861459,0.8451700929271477,0
-0.7699803603351504,2,1,6,0,2,2,1,7,0,-0.6991967608381432,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.2657611785791245,-2.0520978831513905,-1.211519193938644,-0.9402809581691529,0
-0.2901856420870049,3,0,3,0,1,0,1,8,0,-0.2787954995949897,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
-0.09826775478774671,3,0,3,0,1,0,1,5,0,-0.5834899916886513,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.32847124775021963,0.39811529486194747,0
-1.345734022232925,4,1,4,0,0,0,1,2,2,-0.6760554070082448,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7701158296797104,0.8451700929271477,0
-1.0578571912840378,2,0,6,0,1,0,1,0,0,-0.6606278377883126,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.370649617714805,-0.9402809581691529,0
1.3411163999566897,6,0,6,0,0,0,1,8,3,0.3113090230674183,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2749407396465346,-0.9402809581691529,0
2.9724184420003845,0,0,5,0,1,0,1,0,4,-0.5256366071139055,-0.2049085263557372,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.362001225118275,-0.9402809581691529,0
-0.7699803603351504,2,0,6,0,0,1,0,0,1,-0.3212213149498034,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
-1.249775078583296,8,0,6,0,1,0,1,0,0,-0.4523556533192274,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3389388448608601,-0.9402809581691529,0
-0.4821035293862631,3,0,3,0,1,0,0,1,0,0.4424433614368423,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7170723550876569,0.8451700929271477,0
-1.5376519095321832,2,1,1,1,1,0,1,2,3,0.09146616168338394,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7706923891861459,0.8451700929271477,0
-0.6740214166855213,3,1,2,0,0,0,0,0,1,0.8242756996301651,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.002308811138117611,2,0,4,0,1,1,1,2,3,-0.21322833041027772,1.2391452649934118,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7764579842504995,0.8451700929271477,0
-1.249775078583296,3,0,3,0,1,1,0,0,1,0.06061102324351946,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
-0.8659393039847795,6,1,1,0,1,0,1,5,3,-0.8110466376826518,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.26216690451015234,0.39811529486194747,0
0.4774859071100279,3,0,5,1,0,0,0,1,3,0.022042100193688872,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7176489145940919,0.8451700929271477,0
