age,job,marital,education,default,housing,loan,contact,month,day_of_week,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y
-0.1942266984373758,2,1,6,1,1,0,0,0,1,0.04132656171860417,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
0.8613216817085443,1,0,1,1,1,0,1,3,4,2.4325997908081005,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7753048652376289,0.8451700929271477,0
0.2855680198107697,7,0,3,1,1,1,1,5,0,-0.024240607466107837,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.32847124775021963,0.39811529486194747,0
-0.4821035293862631,2,0,6,0,1,1,1,0,3,-0.35979023799963394,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.32279517868067,-0.9402809581691529,0
-0.09826775478774671,3,0,3,0,0,1,1,0,0,-0.5179228225039394,0.15610492148155006,0.1954139001271294,3.6917664057321575,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.307228072006915,-0.9402809581691529,0
-0.1942266984373758,8,0,1,1,1,0,1,5,1,-0.5102090378939733,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.30656198650567557,0.39811529486194747,0
4.027966822146305,5,0,6,0,0,0,1,3,4,-0.691482976228177,-0.2049085263557372,0.1954139001271294,3.6917664057321575,1,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.5799407185508434,-1.2572331215033101,0
0.4774859071100279,2,1,4,0,0,0,0,0,1,0.02589899249867193,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
1.724952174555206,8,0,6,0,0,0,1,5,2,-0.5873468839936344,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-2.2164334831764108,-1.6009182836348121,2.247684061794171,-1.675073037112679,-2.0696825532812366,0
-1.1538161349336669,11,1,6,1,0,0,0,1,1,-0.3366488841697356,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7164957955812213,0.8451700929271477,0
0.8613216817085443,3,0,0,0,0,0,0,0,2,0.09532305398836699,1.9611721606679862,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7136129980490445,0.3316799069141756,0
-0.09826775478774671,3,0,0,0,0,0,1,0,3,-0.3559333456946509,0.15610492148155006,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.32279517868067,-0.9402809581691529,0
1.4370753436063188,4,0,4,0,1,0,0,1,0,1.144397760943759,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7170723550876569,0.8451700929271477,1
-1.0578571912840378,3,0,3,0,0,0,1,2,1,-0.03581128438105701,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
0.4774859071100279,1,0,1,1,1,0,0,0,2,0.3498779461172489,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
1.0532395690078025,3,0,3,1,1,0,0,1,0,-0.01652682285614172,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7718455081990165,0.8451700929271477,0
1.533034287255948,2,0,1,0,1,0,0,0,4,-0.46392633023417656,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7164957955812213,0.3316799069141756,0
-1.249775078583296,2,1,6,0,1,1,1,2,1,0.1300350847332145,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,0
0.4774859071100279,2,0,1,0,0,0,1,3,4,-0.47549700714912574,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0
-0.09826775478774671,4,1,6,0,1,0,1,3,3,0.1300350847332145,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7764579842504995,0.8451700929271477,0
-0.09826775478774671,1,1,4,1,1,0,1,0,3,-0.22865589963020996,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.32279517868067,-0.9402809581691529,0
-0.1942266984373758,3,1,2,0,1,1,1,5,4,-0.2170852227152608,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.23045613165620737,0.39811529486194747,0
1.533034287255948,5,0,6,0,1,0,1,5,4,-0.26722482268004055,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-0.7523425444073057,2.0581680488803182,-2.2249534387270913,-1.4951864711048444,-2.8156965971113914,0
-0.7699803603351504,3,0,4,0,1,0,0,2,4,-0.34821956108468477,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
1.3411163999566897,2,0,6,0,0,1,1,9,4,-0.33279199186475256,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-2.2164334831764108,-2.0673740484030243,2.312504895135059,-1.624912360052802,-2.0696825532812366,0
-0.1942266984373758,3,1,1,1,0,0,0,1,3,0.07218170015846864,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7689627106668397,0.8451700929271477,0
-0.6740214166855213,3,0,3,0,1,0,1,0,0,0.7664223150554192,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3389388448608601,-0.9402809581691529,0
-0.9618982476344087,4,1,4,0,1,0,1,9,4,2.0469105603097946,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-0.7523425444073057,1.0768833289234765,0.6487701727189372,-1.5787875995379725,-2.8156965971113914,0
3.356254216598901,5,0,0,0,0,0,1,3,2,-0.03966817668604007,-0.2049085263557372,-5.1173421546592595,5.712396750697024,2,-1.1342793110427243,0.7797337306266903,0.4759146171432368,-1.5672564094092654,-2.428156834082737,1
-1.249775078583296,3,0,3,0,0,0,0,0,2,-0.23251279193519303,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.6740214166855213,4,0,6,0,1,0,0,1,4,-0.2787954995949897,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.775881424744064,0.8451700929271477,0
-1.249775078583296,4,1,4,0,1,1,1,0,2,-0.6336295916534311,-0.2049085263557372,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3493169159766967,-0.9402809581691529,0
-0.6740214166855213,1,0,1,1,1,0,0,0,0,0.3035952384574522,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.2901856420870049,1,0,1,0,1,1,1,4,4,1.3488130531078613,-0.2049085263557372,-5.085240909615233,3.6917664057321575,1,-0.7523425444073057,1.7713841342450485,-1.9440631609165775,-1.494609911598409,-2.8156965971113914,1
-0.09826775478774671,2,0,1,0,0,0,1,0,0,3.103699051875153,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.307228072006915,-0.9402809581691529,1
-0.4821035293862631,2,1,6,1,0,0,1,2,3,2.332320590878541,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,1
-0.4821035293862631,4,0,2,0,0,0,0,0,4,-0.5834899916886513,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7164957955812213,0.3316799069141756,0
1.2451574563070607,8,0,0,1,1,0,1,0,0,-0.7570501454128891,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3389388448608601,-0.9402809581691529,0
-0.8659393039847795,2,0,6,0,0,0,1,5,3,-0.6259158070434651,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.26216690451015234,0.39811529486194747,0
0.1896090761611406,3,1,3,0,1,1,1,0,2,-0.2247990073252269,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3187592621356223,-0.9402809581691529,0
-0.8659393039847795,3,0,3,0,1,0,1,2,2,-0.1129491304807182,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7701158296797104,0.8451700929271477,0
-0.5780624730358922,2,0,1,0,1,1,1,5,0,-0.7801914992427874,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.32847124775021963,0.39811529486194747,0
1.2451574563070607,2,0,6,0,0,0,0,0,3,-0.9576085452720081,1.6001587128306989,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7113067600233033,0.3316799069141756,0
0.38152696346039877,2,1,6,0,1,0,0,0,0,-0.3867884841345154,1.6001587128306989,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.2901856420870049,2,0,6,0,1,0,1,2,4,2.8799992981861355,0.8781318171561245,-5.1280425696739345,3.6917664057321575,2,-1.1342793110427243,1.1045251520208617,0.04377572820398436,-1.5712923259543128,-2.428156834082737,1
-1.1538161349336669,6,1,6,0,0,0,1,2,4,0.1300350847332145,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7701158296797104,0.8451700929271477,0
0.573444850759657,6,0,6,1,1,0,0,0,3,0.20331603852789265,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0
-0.9618982476344087,2,2,1,0,1,0,0,2,1,-0.7724777146328213,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
1.8209111182048354,2,2,6,1,2,2,1,0,1,-0.3867884841345154,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.343551320912343,-0.9402809581691529,0
0.1896090761611406,2,0,5,0,0,0,1,5,0,1.5378007760520311,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.32847124775021963,0.39811529486194747,0
0.8613216817085443,4,0,4,1,1,1,1,2,4,-0.40992983796441373,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
-0.002308811138117611,6,0,6,0,1,0,1,2,3,0.24188496157772324,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,-1.1342793110427243,1.1045251520208617,0.04377572820398436,-1.5782110400315372,-2.428156834082737,1
1.9168700618544645,8,0,6,0,0,0,1,3,3,-0.5179228225039394,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0
-1.0578571912840378,2,1,6,0,0,1,1,3,1,0.39230376147206253,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0
0.4774859071100279,6,0,6,0,0,0,1,3,0,0.39616065377704557,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0
0.7653627380589152,3,2,3,0,1,1,0,0,4,-0.04738196129600619,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
0.7653627380589152,3,0,2,0,1,0,0,0,3,1.3333854838879289,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7113067600233033,0.3316799069141756,0
-0.386144585736634,1,0,1,1,1,0,0,0,0,0.006614530973756635,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.713036438542609,0.3316799069141756,0
-0.002308811138117611,2,2,1,0,1,1,1,2,0,-0.7956190684627197,2.6831990563425605,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
0.09365013251151148,10,2,4,0,1,0,1,2,3,-0.7184812223630584,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,0
-0.1942266984373758,2,0,1,0,1,0,0,1,4,0.7278533920055886,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.771268948692581,0.8451700929271477,0
1.4370753436063188,1,0,1,0,0,0,0,0,1,-0.35979023799963394,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
0.4774859071100279,3,2,0,0,0,0,0,0,1,-0.6953398685331601,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.2901856420870049,2,0,6,0,1,0,1,5,4,0.7394240689205378,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.23045613165620737,0.39811529486194747,0
-0.9618982476344087,2,1,1,0,0,0,0,0,3,-0.5834899916886513,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0
-1.1538161349336669,2,1,6,0,0,0,0,1,0,-0.6953398685331601,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7718455081990165,0.8451700929271477,0
-1.5376519095321832,4,1,4,0,1,0,1,2,0,1.3449561608028782,0.15610492148155006,-5.079890702107895,1.6711360607672916,2,-1.1342793110427243,1.1045251520208617,0.04377572820398436,-1.5753282424993604,-2.428156834082737,1
-0.1942266984373758,4,0,6,0,0,0,1,4,4,-0.3945022687444815,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-2.2164334831764108,-1.9775381233365652,2.9391062840969755,-1.6618121684646654,-2.0696825532812366,1
1.724952174555206,4,0,5,0,1,0,0,1,4,-0.6953398685331601,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.775881424744064,0.8451700929271477,0
0.1896090761611406,6,0,6,0,0,0,0,4,4,1.3758112992427425,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,0.3841101375454986,0.02216878375702143,0.6565336069119432,0.39811529486194747,1
-0.386144585736634,2,0,1,0,0,0,1,3,0,-0.7879052838527535,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.6145342889369652,-1.2572331215033101,0
4.027966822146305,5,0,6,1,0,0,1,9,0,-0.6837691916182109,0.15610492148155006,-5.133392777181273,7.73302709566189,2,-0.7523425444073057,1.0768833289234765,0.6487701727189372,-1.581093837563714,-2.8156965971113914,0
1.2451574563070607,4,0,4,1,1,1,0,0,1,-0.04352506899102313,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
-0.09826775478774671,3,0,2,0,0,0,0,1,1,4.17205822035546,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7164957955812213,0.8451700929271477,0
0.573444850759657,3,1,0,0,0,0,1,5,3,-0.28265239189997277,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.26216690451015234,0.39811529486194747,0
1.9168700618544645,2,0,6,0,1,0,1,1,0,0.2534556384926724,0.15610492148155006,-5.133392777181273,1.6711360607672916,2,-1.898152844313562,-1.0584475053488216,-0.06425899403082876,-1.3579653085732273,-1.2572331215033101,1
-0.5780624730358922,1,0,1,0,1,0,0,0,1,1.533943883747048,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
0.7653627380589152,8,0,1,0,1,0,1,3,4,-0.3212213149498034,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0
-0.5780624730358922,4,0,6,0,1,0,1,0,3,-0.7300518992780076,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.32279517868067,-0.9402809581691529,0
-1.0578571912840378,2,0,6,0,1,1,1,3,0,-0.36364713030461704,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0
0.8613216817085443,3,0,0,1,0,0,0,0,4,-0.2749386072900067,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7136129980490445,0.3316799069141756,0
-1.4416929658825541,3,1,3,0,0,0,1,7,3,0.7625654227504362,-0.2049085263557372,-5.095941324629909,3.6917664057321575,2,-1.1979354388152943,-0.35703624425289715,1.2321576727869286,-1.7108197265116716,-2.191480764518816,1
0.1896090761611406,7,1,6,0,0,0,0,0,1,0.3498779461172489,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
0.7653627380589152,2,0,1,1,1,0,0,1,1,0.18403157700297734,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7724220677054521,0.8451700929271477,0
-0.4821035293862631,3,1,4,0,1,0,1,7,1,-0.6837691916182109,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.2657611785791245,-2.0520978831513905,-1.190763051706971,-0.9402809581691529,0
0.2855680198107697,6,0,1,0,1,0,0,1,1,1.2523907454832848,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7164957955812213,0.8451700929271477,0
-0.386144585736634,4,0,4,1,1,0,1,3,3,-0.5140659301989563,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0
3.0683773856500136,5,0,0,0,0,1,1,2,4,0.8667015149849788,0.5171183693188373,-5.106641739644584,1.6711360607672916,2,-1.1342793110427243,1.1045251520208617,0.04377572820398436,-1.6139577294305298,-2.428156834082737,1
