age,job,marital,education,default,housing,loan,contact,month,day_of_week,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y
-0.7699803603351504,3,1,3,0,0,0,0,0,0,-0.3096506380348542,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.4821035293862631,3,0,3,1,0,0,1,0,4,0.6005759459411477,-0.2049085263557372,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3308670117707648,-0.9402809581691529,0
-0.386144585736634,4,0,6,0,1,0,0,0,2,-0.23636968424017607,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.713036438542609,0.3316799069141756,0
-1.0578571912840378,3,1,3,0,0,0,1,2,4,-0.008813038246175601,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,0
-0.7699803603351504,3,2,3,1,1,0,0,0,0,0.7779929919703684,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.09826775478774671,2,1,6,1,0,0,0,0,3,0.5118674229265374,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0
-1.4416929658825541,1,1,4,0,1,0,1,2,3,0.484869176791656,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,0
-0.6740214166855213,6,0,6,0,0,0,1,3,0,-0.2595110380700744,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0
-0.9618982476344087,2,0,1,0,1,0,0,5,3,-0.8958982683922792,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.5596716098308014,0.39811529486194747,0
0.8613216817085443,2,0,6,0,1,0,1,0,4,-0.34821956108468477,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.362001225118275,-0.9402809581691529,0
1.8209111182048354,2,2,1,0,0,0,1,5,3,0.38073308455711335,0.15610492148155006,-5.133392777181273,3.6917664057321575,2,-0.7523425444073057,2.0581680488803182,-2.2249534387270913,-1.4825021619632663,-2.8156965971113914,1
-0.4821035293862631,1,2,1,0,2,2,1,2,1,-0.6259158070434651,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
1.3411163999566897,5,0,0,1,0,0,0,0,1,-0.5834899916886513,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-1.0578571912840378,3,1,3,1,0,0,1,8,4,-0.9113258376122114,-0.5659219741930245,0.1954139001271294,3.6917664057321575,1,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
0.38152696346039877,4,1,1,0,0,0,0,0,3,-0.16308873044549796,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7113067600233033,0.3316799069141756,0
-0.002308811138117611,1,1,1,0,0,0,0,1,1,0.6237172997710461,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7724220677054521,0.8451700929271477,0
0.573444850759657,4,0,4,0,0,0,0,0,0,-0.88432759147733,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.713036438542609,0.3316799069141756,0
0.7653627380589152,3,0,3,0,1,0,1,2,1,-0.622058914738482,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,0
-0.002308811138117611,2,0,2,0,0,0,0,0,0,-0.4137867302693968,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
1.0532395690078025,7,0,4,0,0,0,0,0,1,-0.3366488841697356,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.4821035293862631,4,1,4,0,0,0,1,3,0,-0.21322833041027772,1.2391452649934118,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0
-0.5780624730358922,2,0,6,0,0,0,1,8,3,0.07989548476843476,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.300885917436126,-0.9402809581691529,0
-0.2901856420870049,10,1,3,1,1,0,1,2,1,0.3498779461172489,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
-1.345734022232925,4,0,6,0,1,0,1,2,2,-0.3212213149498034,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
1.724952174555206,5,0,4,1,1,0,1,3,0,0.5851483767212154,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7776111032633701,0.8451700929271477,0
-0.09826775478774671,3,0,1,0,1,0,1,0,2,0.1531764385631129,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3493169159766967,-0.9402809581691529,0
-0.8659393039847795,1,2,1,0,0,0,1,8,0,0.46558471526674067,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
1.8209111182048354,6,0,6,0,0,0,0,0,0,0.31516591537240135,1.9611721606679862,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.307228072006915,-0.9402809581691529,1
0.9572806253581734,3,0,0,0,1,0,0,0,4,-0.17465940736044713,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3308670117707648,-0.9402809581691529,0
-0.09826775478774671,3,0,2,1,0,0,0,0,3,-0.10523534587075208,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0
1.1491985126574316,2,0,1,0,2,2,0,0,2,-0.4870676840640749,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7136129980490445,0.3316799069141756,0
-0.1942266984373758,10,0,3,0,1,0,1,8,0,-0.9460378683570589,0.5171183693188373,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
-0.6740214166855213,4,0,1,0,0,0,0,2,1,-0.31736442264482034,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
-0.4821035293862631,3,1,0,0,0,0,1,2,4,0.19174536161294348,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7701158296797104,0.8451700929271477,0
0.8613216817085443,3,0,3,0,1,0,1,5,4,0.04904034632857029,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.23045613165620737,0.39811529486194747,0
0.38152696346039877,2,0,1,1,0,0,1,3,4,0.014328315583722754,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7753048652376289,0.8451700929271477,0
0.09365013251151148,2,0,1,0,1,1,0,1,3,-0.20937143810529468,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7176489145940919,0.8451700929271477,0
-1.1538161349336669,2,1,1,0,1,0,1,7,4,-0.6953398685331601,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.2657611785791245,-2.0520978831513905,-1.2051770393678551,-0.9402809581691529,0
-0.7699803603351504,2,1,6,0,1,1,1,3,1,-0.14380426892058268,1.9611721606679862,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0
1.0532395690078025,3,0,3,1,1,0,1,2,4,-0.42921429948932904,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,0
-0.002308811138117611,2,1,1,0,0,0,0,1,4,-0.622058914738482,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.775881424744064,0.8451700929271477,0
1.724952174555206,5,0,3,1,1,0,0,0,3,2.197329360204134,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,1
0.1896090761611406,0,0,1,0,1,0,1,0,3,-0.6297726993484482,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3556590705474858,-0.9402809581691529,0
-0.2901856420870049,3,1,3,0,1,0,1,0,4,-0.7184812223630584,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3308670117707648,-0.9402809581691529,0
0.09365013251151148,6,0,1,0,0,0,0,0,3,-0.6991967608381432,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0
-0.5780624730358922,2,1,6,0,1,0,1,3,2,-0.19008697658037937,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0
-0.7699803603351504,4,2,4,0,1,1,1,3,2,-0.953751652967025,3.405225952017135,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0
-0.386144585736634,4,0,6,0,0,0,0,1,1,-0.5834899916886513,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7724220677054521,0.8451700929271477,0
-0.8659393039847795,2,0,1,1,1,0,0,0,1,-0.6066313455185497,3.7662393998544226,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
-0.002308811138117611,2,0,1,0,1,1,0,1,2,-0.7146243300580754,2.6831990563425605,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7164957955812213,0.8451700929271477,0
-0.002308811138117611,3,2,3,1,1,1,0,0,1,0.02589899249867193,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
1.628993230905577,3,0,0,0,0,0,1,2,0,0.2534556384926724,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
-0.8659393039847795,2,1,6,1,1,0,1,3,2,-0.6606278377883126,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0
2.1087879491537227,2,0,1,0,0,0,1,4,1,-0.07823709973587066,0.5171183693188373,-5.053139664571206,3.6917664057321575,1,-0.7523425444073057,1.7713841342450485,-1.9440631609165775,-1.489997435546926,-2.8156965971113914,1
1.4370753436063188,3,0,3,1,0,1,1,0,1,2.201186252509117,1.6001587128306989,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.343551320912343,-0.9402809581691529,1
0.573444850759657,2,2,6,0,1,0,0,0,2,-0.28650928420495586,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
-1.4416929658825541,2,0,6,0,2,2,1,0,0,1.3642406223277934,1.6001587128306989,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3591184275860981,-0.9402809581691529,1
0.9572806253581734,2,0,1,0,0,0,0,1,1,0.7085689304806734,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7724220677054521,0.8451700929271477,0
-0.6740214166855213,0,1,6,1,1,0,1,3,2,-0.818760422292618,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.775881424744064,0.8451700929271477,0
-0.9618982476344087,3,0,5,0,0,0,0,0,4,-0.6683416223982787,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7164957955812213,0.3316799069141756,0
1.4370753436063188,3,0,4,1,1,1,0,1,0,0.3691624076421642,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7170723550876569,0.8451700929271477,0
-0.7699803603351504,3,0,3,0,0,0,1,2,3,-0.31736442264482034,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,0
-0.7699803603351504,2,0,6,0,1,1,1,5,0,-0.4407849764042782,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-2.2164334831764108,-1.6009182836348121,2.247684061794171,-1.6716136800740666,-2.0696825532812366,0
0.09365013251151148,4,0,4,0,1,0,1,3,2,-0.36364713030461704,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0
1.4370753436063188,7,0,0,1,1,1,0,1,4,-0.6297726993484482,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.775881424744064,0.8451700929271477,0
-0.7699803603351504,3,0,2,0,1,0,0,2,2,-0.35979023799963394,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,0
0.1896090761611406,2,0,6,0,1,0,1,3,3,-0.5294934994188886,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0
-0.5780624730358922,2,0,6,1,1,0,1,3,1,-0.42535740718434595,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7764579842504995,0.8451700929271477,0
0.6694037944092861,1,2,1,0,1,0,0,0,1,0.21102982313785876,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-1.4416929658825541,2,0,6,0,0,0,1,0,0,0.9168411149497585,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3389388448608601,-0.9402809581691529,0
-0.09826775478774671,4,1,4,0,1,0,0,1,0,-0.294223068814922,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7643502346153568,0.8451700929271477,0
-0.8659393039847795,0,1,6,0,0,0,1,5,0,-0.38293159182953235,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,-0.7523425444073057,2.0581680488803182,-2.2249534387270913,-1.4888443165340552,-2.8156965971113914,0
-0.8659393039847795,10,1,6,0,1,0,1,2,3,0.2727401000175877,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
0.8613216817085443,3,0,0,0,0,0,0,1,3,1.2292493916533864,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7706923891861459,0.8451700929271477,1
-0.2901856420870049,1,2,1,1,1,0,1,8,0,0.42701579221691005,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
0.38152696346039877,6,0,6,0,1,0,0,0,1,-0.01652682285614172,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
-0.5780624730358922,3,1,3,1,0,0,0,1,2,-0.38293159182953235,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.771268948692581,0.8451700929271477,0
0.2855680198107697,3,0,0,0,0,1,1,0,2,1.2755320993131831,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3493169159766967,-0.9402809581691529,0
0.6694037944092861,8,2,6,0,0,0,1,7,1,0.010471423278739693,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.35703624425289715,1.2321576727869286,-1.7154322025631545,-2.191480764518816,1
-0.386144585736634,3,0,3,0,0,1,1,0,4,-0.8071897453776689,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3308670117707648,-0.9402809581691529,0
-0.6740214166855213,4,0,6,1,0,1,0,0,2,1.3912388684626749,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.9618982476344087,2,1,6,0,1,0,1,0,3,-0.06666642282092149,-0.2049085263557372,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3579653085732273,-0.9402809581691529,0
-1.6336108531818123,4,1,1,0,0,0,1,0,3,-0.5950606686036005,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3579653085732273,-0.9402809581691529,0
0.7653627380589152,3,0,3,0,0,0,1,2,0,-0.7879052838527535,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7718455081990165,0.8451700929271477,0
0.1896090761611406,2,0,6,0,0,0,0,0,3,-0.4986383609790241,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0
-0.4821035293862631,1,1,1,0,1,1,1,0,4,-0.6336295916534311,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3308670117707648,-0.9402809581691529,0
-0.2901856420870049,2,1,1,0,0,0,1,4,3,0.9669807149145383,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.7523425444073057,1.7713841342450485,-1.9440631609165775,-1.5188254108686945,-2.8156965971113914,1
-0.4821035293862631,3,0,0,1,1,0,1,0,3,0.2765969923225708,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.32279517868067,-0.9402809581691529,0
